#auto generated file!
60.0;223;466;911
66.0;223;466;911
72.0;223;466;911
78.0;223;466;911
84.0;223;466;911
90.0;223;466;911
96.0;223;466;911
102.0;223;466;911
108.0;223;466;911
114.0;223;466;911
120.0;223;466;911
126.0;223;466;911
132.0;223;466;911
138.0;223;466;911
144.0;223;466;911
150.0;223;466;911
156.0;223;466;911
162.0;223;466;911
168.0;223;466;911
174.0;223;466;911
180.0;223;466;911
186.0;223;466;911
192.0;223;466;911
198.0;223;466;911
204.0;223;466;911
210.0;223;466;911
216.0;223;466;911
222.0;223;466;911
228.0;223;466;911
234.0;223;466;911
240.0;223;466;911
246.0;223;466;911
252.0;223;466;911
258.0;223;466;911
264.0;223;466;911
270.0;223;466;911
276.0;223;466;911
282.0;223;466;911
288.0;223;466;911
294.0;223;466;911
