#auto generated file!
60.0;302;763;1335
66.0;302;763;1335
72.0;302;763;1335
78.0;302;763;1335
84.0;302;763;1335
90.0;302;763;1335
96.0;302;763;1335
102.0;302;763;1335
108.0;302;763;1335
114.0;302;763;1335
120.0;302;763;1335
126.0;302;763;1335
132.0;302;763;1335
138.0;302;763;1335
144.0;302;763;1335
150.0;302;763;1335
156.0;302;763;1335
162.0;302;763;1335
168.0;302;763;1335
174.0;302;763;1335
180.0;302;763;1335
186.0;302;763;1335
192.0;302;763;1335
198.0;302;763;1335
204.0;302;763;1335
210.0;302;763;1335
216.0;302;763;1335
222.0;302;763;1335
228.0;302;763;1335
234.0;302;763;1335
240.0;302;763;1335
246.0;302;763;1335
252.0;302;763;1335
258.0;302;763;1335
264.0;302;763;1335
270.0;302;763;1335
276.0;302;763;1335
282.0;302;763;1335
288.0;302;763;1335
294.0;302;763;1335
