#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;3.5;0.0;0.0
24.0;11.0;0.0;0.0
30.0;14.714285714285714;0.0;0.0
36.0;22.125;0.0;0.0
42.0;30.160714285714285;0.0;0.0
48.0;43.214285714285715;0.0;0.0
54.0;55.017857142857146;0.0;0.0
60.0;69.76785714285714;0.0;0.0
66.0;63.357142857142854;0.0;0.0
72.0;53.732142857142854;0.0;0.0
78.0;43.714285714285715;0.0;0.0
84.0;30.5;0.0;0.0
90.0;19.982142857142858;0.0;0.0
96.0;21.339285714285715;0.0;0.0
102.0;21.071428571428573;0.0;0.0
108.0;29.446428571428573;0.0;0.0
114.0;44.732142857142854;0.0;0.0
120.0;47.517857142857146;0.0;0.0
126.0;31.446428571428573;0.0;0.0
132.0;13.357142857142858;0.0;0.0
138.0;12.089285714285714;0.0;0.0
144.0;9.625;0.0;0.0
150.0;5.785714285714286;0.0;0.0
156.0;7.482142857142857;0.0;0.0
162.0;11.089285714285714;0.0;0.0
168.0;17.303571428571427;0.0;0.0
174.0;20.232142857142858;0.0;0.0
180.0;22.035714285714285;0.0;0.0
186.0;20.785714285714285;0.0;0.0
192.0;19.964285714285715;0.0;0.0
198.0;14.660714285714286;0.0;0.0
204.0;14.410714285714286;0.0;0.0
210.0;15.553571428571429;0.0;0.0
216.0;16.178571428571427;0.0;0.0
222.0;18.178571428571427;0.0;0.0
228.0;21.553571428571427;0.0;0.0
234.0;24.589285714285715;0.0;0.0
240.0;32.464285714285715;0.0;0.0
246.0;32.75;0.0;0.0
252.0;31.071428571428573;0.0;0.0
258.0;33.69642857142857;0.0;0.0
264.0;30.0;0.0;0.0
270.0;31.553571428571427;0.0;0.0
276.0;26.785714285714285;0.0;0.0
282.0;27.053571428571427;0.0;0.0
288.0;26.875;0.0;0.0
294.0;20.125;0.0;0.0
