#auto generated file!
60.0;52;110;238
66.0;52;110;238
72.0;52;110;238
78.0;52;110;238
84.0;52;110;238
90.0;52;110;238
96.0;52;110;238
102.0;52;110;238
108.0;52;110;238
114.0;52;110;238
120.0;52;110;238
126.0;52;110;238
132.0;52;110;238
138.0;52;110;238
144.0;52;110;238
150.0;52;110;238
156.0;52;110;238
162.0;52;110;238
168.0;52;110;238
174.0;52;110;238
180.0;52;110;238
186.0;52;110;238
192.0;52;110;238
198.0;52;110;238
204.0;52;110;238
210.0;52;110;238
216.0;52;110;238
222.0;52;110;238
228.0;52;110;238
234.0;52;110;238
240.0;52;110;238
246.0;52;110;238
252.0;52;110;238
258.0;52;110;238
264.0;52;110;238
270.0;52;110;238
276.0;52;110;238
282.0;52;110;238
288.0;52;110;238
294.0;52;110;238
