#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5357142857142858;0.0;0.0
18.0;7.446428571428571;0.0;0.0
24.0;18.017857142857142;0.0;0.0
30.0;35.75;0.0;0.0
36.0;78.30357142857143;0.0;0.0
42.0;73.125;1.2;0.0
48.0;15.982142857142858;0.0;0.0
54.0;5.714285714285714;0.0;0.0
60.0;1.7857142857142858;0.0;0.0
66.0;3.3214285714285716;0.0;0.0
72.0;27.696428571428573;0.0;0.0
78.0;54.339285714285715;0.0;0.0
84.0;62.464285714285715;0.0;0.0
90.0;66.64285714285714;0.0;0.0
96.0;78.08928571428571;0.0;0.0
102.0;81.94642857142857;1.55;0.0
108.0;100.83928571428571;1.8;0.0
114.0;124.35714285714286;4.0;0.0
120.0;130.39285714285714;4.0;0.0
126.0;108.91071428571429;2.0500000000000003;0.0
132.0;79.19642857142857;0.8500000000000001;0.0
138.0;69.53571428571429;0.0;0.0
144.0;49.535714285714285;0.0;0.0
150.0;25.678571428571427;0.0;0.0
156.0;20.0;0.0;0.0
162.0;25.232142857142858;0.0;0.0
168.0;54.214285714285715;0.0;0.0
174.0;27.017857142857142;0.0;0.0
180.0;3.125;0.0;0.0
186.0;1.5357142857142858;0.0;0.0
192.0;1.2678571428571428;0.0;0.0
198.0;1.375;0.0;0.0
204.0;40.035714285714285;0.0;0.0
210.0;55.410714285714285;0.0;0.0
216.0;68.07142857142857;0.0;0.0
222.0;80.16071428571429;0.3;0.0
228.0;85.91071428571429;2.55;0.0
234.0;99.33928571428571;2.1;0.0
240.0;100.30357142857143;3.6999999999999997;0.0
246.0;88.5;2.9000000000000004;0.0
252.0;79.58928571428571;1.95;0.0
258.0;80.19642857142857;7.35;0.0
264.0;90.67857142857143;3.3499999999999996;0.0
270.0;84.69642857142857;7.45;0.0
276.0;79.57142857142857;4.6;0.0
282.0;82.42857142857143;4.55;0.0
288.0;80.125;4.75;0.0
294.0;90.19642857142857;2.15;0.0
