#auto generated file!
60.0;51;103;246
66.0;51;103;246
72.0;51;103;246
78.0;51;103;246
84.0;51;103;246
90.0;51;103;246
96.0;51;103;246
102.0;51;103;246
108.0;51;103;246
114.0;51;103;246
120.0;51;103;246
126.0;51;103;246
132.0;51;103;246
138.0;51;103;246
144.0;51;103;246
150.0;51;103;246
156.0;51;103;246
162.0;51;103;246
168.0;51;103;246
174.0;51;103;246
180.0;51;103;246
186.0;51;103;246
192.0;51;103;246
198.0;51;103;246
204.0;51;103;246
210.0;51;103;246
216.0;51;103;246
222.0;51;103;246
228.0;51;103;246
234.0;51;103;246
240.0;51;103;246
246.0;51;103;246
252.0;51;103;246
258.0;51;103;246
264.0;51;103;246
270.0;51;103;246
276.0;51;103;246
282.0;51;103;246
288.0;51;103;246
294.0;51;103;246
