#auto generated file!
60.0;95;138;367
66.0;95;138;367
72.0;95;138;367
78.0;95;138;367
84.0;95;138;367
90.0;95;138;367
96.0;95;138;367
102.0;95;138;367
108.0;95;138;367
114.0;95;138;367
120.0;95;138;367
126.0;95;138;367
132.0;95;138;367
138.0;95;138;367
144.0;95;138;367
150.0;95;138;367
156.0;95;138;367
162.0;95;138;367
168.0;95;138;367
174.0;95;138;367
180.0;95;138;367
186.0;95;138;367
192.0;95;138;367
198.0;95;138;367
204.0;95;138;367
210.0;95;138;367
216.0;95;138;367
222.0;95;138;367
228.0;95;138;367
234.0;95;138;367
240.0;95;138;367
246.0;95;138;367
252.0;95;138;367
258.0;95;138;367
264.0;95;138;367
270.0;95;138;367
276.0;95;138;367
282.0;95;138;367
288.0;95;138;367
294.0;95;138;367
