#auto generated file!
60.0;309;630;1261
66.0;309;630;1261
72.0;309;630;1261
78.0;309;630;1261
84.0;309;630;1261
90.0;309;630;1261
96.0;309;630;1261
102.0;309;630;1261
108.0;309;630;1261
114.0;309;630;1261
120.0;309;630;1261
126.0;309;630;1261
132.0;309;630;1261
138.0;309;630;1261
144.0;309;630;1261
150.0;309;630;1261
156.0;309;630;1261
162.0;309;630;1261
168.0;309;630;1261
174.0;309;630;1261
180.0;309;630;1261
186.0;309;630;1261
192.0;309;630;1261
198.0;309;630;1261
204.0;309;630;1261
210.0;309;630;1261
216.0;309;630;1261
222.0;309;630;1261
228.0;309;630;1261
234.0;309;630;1261
240.0;309;630;1261
246.0;309;630;1261
252.0;309;630;1261
258.0;309;630;1261
264.0;309;630;1261
270.0;309;630;1261
276.0;309;630;1261
282.0;309;630;1261
288.0;309;630;1261
294.0;309;630;1261
