#auto generated file!
60.0;77;117;206
66.0;77;117;206
72.0;77;117;206
78.0;77;117;206
84.0;77;117;206
90.0;77;117;206
96.0;77;117;206
102.0;77;117;206
108.0;77;117;206
114.0;77;117;206
120.0;77;117;206
126.0;77;117;206
132.0;77;117;206
138.0;77;117;206
144.0;77;117;206
150.0;77;117;206
156.0;77;117;206
162.0;77;117;206
168.0;77;117;206
174.0;77;117;206
180.0;77;117;206
186.0;77;117;206
192.0;77;117;206
198.0;77;117;206
204.0;77;117;206
210.0;77;117;206
216.0;77;117;206
222.0;77;117;206
228.0;77;117;206
234.0;77;117;206
240.0;77;117;206
246.0;77;117;206
252.0;77;117;206
258.0;77;117;206
264.0;77;117;206
270.0;77;117;206
276.0;77;117;206
282.0;77;117;206
288.0;77;117;206
294.0;77;117;206
