#auto generated file!
60.0;131;309;560
66.0;131;309;560
72.0;131;309;560
78.0;131;309;560
84.0;131;309;560
90.0;131;309;560
96.0;131;309;560
102.0;131;309;560
108.0;131;309;560
114.0;131;309;560
120.0;131;309;560
126.0;131;309;560
132.0;131;309;560
138.0;131;309;560
144.0;131;309;560
150.0;131;309;560
156.0;131;309;560
162.0;131;309;560
168.0;131;309;560
174.0;131;309;560
180.0;131;309;560
186.0;131;309;560
192.0;131;309;560
198.0;131;309;560
204.0;131;309;560
210.0;131;309;560
216.0;131;309;560
222.0;131;309;560
228.0;131;309;560
234.0;131;309;560
240.0;131;309;560
246.0;131;309;560
252.0;131;309;560
258.0;131;309;560
264.0;131;309;560
270.0;131;309;560
276.0;131;309;560
282.0;131;309;560
288.0;131;309;560
294.0;131;309;560
