#auto generated file!
60.0;385;720;1095
66.0;389;726;1085
72.0;396;731;1073
78.0;392;735;1073
84.0;398;748;1054
90.0;403;750;1047
96.0;414;754;1032
102.0;427;753;1020
108.0;433;755;1012
114.0;439;759;1002
120.0;444;764;992
126.0;446;773;981
132.0;449;772;979
138.0;462;763;975
144.0;462;772;966
150.0;470;778;952
156.0;471;779;950
162.0;476;793;931
168.0;478;794;928
174.0;483;803;914
180.0;486;807;907
186.0;488;822;890
192.0;495;824;881
198.0;496;829;875
204.0;507;823;870
210.0;506;832;862
216.0;517;831;852
222.0;515;835;850
228.0;525;833;842
234.0;533;845;822
240.0;537;838;825
246.0;536;841;823
252.0;531;844;825
258.0;535;842;823
264.0;538;839;823
270.0;543;839;818
276.0;547;839;814
282.0;551;841;808
288.0;549;841;810
294.0;551;848;801
