#auto generated file!
60.0;222;446;732
66.0;224;448;728
72.0;229;452;719
78.0;230;454;716
84.0;240;451;709
90.0;244;452;704
96.0;249;452;699
102.0;257;455;688
108.0;256;460;684
114.0;263;457;680
120.0;264;466;670
126.0;264;474;662
132.0;268;477;655
138.0;267;480;653
144.0;270;485;645
150.0;276;492;632
156.0;282;489;629
162.0;281;498;621
168.0;285;501;614
174.0;287;492;621
180.0;288;502;610
186.0;291;508;601
192.0;292;512;596
198.0;297;514;589
204.0;298;509;593
210.0;300;517;583
216.0;303;524;573
222.0;305;525;570
228.0;308;527;565
234.0;310;532;558
240.0;315;535;550
246.0;319;532;549
252.0;316;535;549
258.0;321;538;541
264.0;323;535;542
270.0;324;543;533
276.0;327;549;524
282.0;324;549;527
288.0;327;552;521
294.0;329;546;525
