#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.75;0.0
18.0;3.3035714285714284;0.75;0.0
24.0;5.446428571428571;4.75;0.0
30.0;9.875;5.5;0.0
36.0;17.714285714285715;8.0;0.0
42.0;34.30357142857143;14.5;0.0
48.0;69.41071428571429;4.800000000000001;0.0
54.0;92.69642857142857;6.6;0.0
60.0;92.58928571428571;7.0;0.0
66.0;82.21428571428571;4.0;0.0
72.0;62.089285714285715;3.75;0.0
78.0;59.535714285714285;5.25;0.0
84.0;49.82142857142857;6.75;0.0
90.0;32.339285714285715;4.5;0.0
96.0;25.607142857142858;6.0;0.0
102.0;38.910714285714285;3.5;0.0
108.0;61.80357142857143;6.75;0.0
114.0;79.07142857142857;17.9;0.0
120.0;85.14285714285714;9.0;0.0
126.0;78.03571428571429;3.0;0.0
132.0;63.714285714285715;2.4;0.0
138.0;39.80357142857143;2.0;0.0
144.0;19.196428571428573;0.25;0.0
150.0;12.892857142857142;0.0;0.0
156.0;15.964285714285714;0.0;0.0
162.0;23.321428571428573;0.0;0.0
168.0;41.19642857142857;0.25;0.0
174.0;68.85714285714286;1.7;0.0
180.0;75.625;3.55;0.0
186.0;79.55357142857143;2.8;0.0
192.0;72.69642857142857;2.15;0.0
198.0;66.89285714285714;3.5;0.0
204.0;59.267857142857146;0.25;0.0
210.0;52.732142857142854;1.05;0.0
216.0;45.75;2.25;0.0
222.0;50.214285714285715;2.4;0.0
228.0;68.19642857142857;4.5;0.0
234.0;79.46428571428571;7.199999999999999;0.0
240.0;75.75;4.3500000000000005;0.0
246.0;70.58928571428571;9.95;0.0
252.0;68.39285714285714;2.9;0.0
258.0;67.03571428571429;5.9;0.0
264.0;60.142857142857146;13.25;0.0
270.0;45.42857142857143;10.5;0.0
276.0;47.660714285714285;4.0;0.0
282.0;59.392857142857146;4.25;0.0
288.0;72.75;3.4999999999999996;0.0
294.0;80.14285714285714;1.5;0.0
