#auto generated file!
60.0;312;569;919
66.0;313;580;907
72.0;321;586;893
78.0;336;584;880
84.0;340;590;870
90.0;343;595;862
96.0;342;599;859
102.0;351;602;847
108.0;349;603;848
114.0;356;603;841
120.0;357;607;836
126.0;359;616;825
132.0;362;617;821
138.0;365;621;814
144.0;378;624;798
150.0;385;626;789
156.0;385;622;793
162.0;384;623;793
168.0;394;620;786
174.0;400;624;776
180.0;398;629;773
186.0;402;631;767
192.0;407;623;770
198.0;412;619;769
204.0;415;628;757
210.0;422;636;742
216.0;426;639;735
222.0;425;649;726
228.0;425;647;728
234.0;431;654;715
240.0;433;659;708
246.0;438;664;698
252.0;441;667;692
258.0;445;669;686
264.0;444;670;686
270.0;445;668;687
276.0;449;669;682
282.0;450;667;683
288.0;451;671;678
294.0;458;671;671
