#auto generated file!
60.0;126;256;418
66.0;128;260;412
72.0;130;266;404
78.0;130;271;399
84.0;136;274;390
90.0;139;280;381
96.0;142;279;379
102.0;144;285;371
108.0;145;289;366
114.0;147;289;364
120.0;150;290;360
126.0;151;298;351
132.0;150;303;347
138.0;153;302;345
144.0;149;308;343
150.0;149;309;342
156.0;151;309;340
162.0;159;308;333
168.0;162;306;332
174.0;167;303;330
180.0;173;310;317
186.0;178;312;310
192.0;180;318;302
198.0;181;320;299
204.0;181;319;300
210.0;180;319;301
216.0;186;314;300
222.0;188;315;297
228.0;189;311;300
234.0;190;316;294
240.0;191;315;294
246.0;192;314;294
252.0;195;314;291
258.0;193;315;292
264.0;195;315;290
270.0;198;314;288
276.0;204;309;287
282.0;209;312;279
288.0;207;319;274
294.0;207;321;272
