#auto generated file!
60.0;66;112;222
66.0;67;109;224
72.0;68;110;222
78.0;71;110;219
84.0;73;109;218
90.0;75;108;217
96.0;78;113;209
102.0;79;112;209
108.0;79;115;206
114.0;81;118;201
120.0;81;121;198
126.0;82;124;194
132.0;85;122;193
138.0;85;121;194
144.0;83;125;192
150.0;83;123;194
156.0;83;122;195
162.0;84;124;192
168.0;86;122;192
174.0;88;123;189
180.0;92;126;182
186.0;92;129;179
192.0;91;133;176
198.0;93;132;175
204.0;93;133;174
210.0;91;137;172
216.0;91;135;174
222.0;91;133;176
228.0;93;131;176
234.0;96;133;171
240.0;97;131;172
246.0;101;130;169
252.0;102;132;166
258.0;105;131;164
264.0;104;133;163
270.0;105;134;161
276.0;106;133;161
282.0;107;133;160
288.0;108;135;157
294.0;106;135;159
