#auto generated file!
60.0;200;396;604
66.0;205;402;593
72.0;212;404;584
78.0;217;402;581
84.0;224;405;571
90.0;228;405;567
96.0;232;404;564
102.0;234;407;559
108.0;237;410;553
114.0;243;407;550
120.0;245;405;550
126.0;251;398;551
132.0;253;401;546
138.0;258;406;536
144.0;260;416;524
150.0;262;423;515
156.0;268;423;509
162.0;269;428;503
168.0;269;430;501
174.0;270;430;500
180.0;271;430;499
186.0;273;431;496
192.0;276;429;495
198.0;278;429;493
204.0;277;439;484
210.0;278;431;491
216.0;280;431;489
222.0;279;435;486
228.0;280;447;473
234.0;284;455;461
240.0;292;453;455
246.0;292;452;456
252.0;293;454;453
258.0;295;463;442
264.0;292;463;445
270.0;295;461;444
276.0;294;457;449
282.0;300;455;445
288.0;299;455;446
294.0;307;454;439
