#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;5.946428571428571;0.5;0.0
24.0;13.25;1.75;0.0
30.0;27.732142857142858;0.5;0.0
36.0;44.94642857142857;2.5;0.0
42.0;51.642857142857146;11.0;0.0
48.0;72.57142857142857;5.85;0.0
54.0;99.14285714285714;4.699999999999999;0.0
60.0;100.875;1.1;0.0
66.0;97.58928571428571;2.6;0.0
72.0;79.17857142857143;0.85;0.0
78.0;68.26785714285714;4.95;0.0
84.0;51.964285714285715;6.9;0.0
90.0;32.19642857142857;7.25;0.0
96.0;33.410714285714285;3.75;0.0
102.0;43.232142857142854;3.0;0.0
108.0;53.464285714285715;7.3;0.0
114.0;64.375;15.1;0.0
120.0;74.78571428571429;4.65;0.0
126.0;68.21428571428571;2.1;0.0
132.0;44.607142857142854;2.1;0.0
138.0;21.517857142857142;1.2999999999999998;0.0
144.0;14.767857142857142;0.15;0.0
150.0;14.821428571428571;0.2;0.0
156.0;16.642857142857142;0.0;0.0
162.0;27.267857142857142;0.15;0.0
168.0;36.857142857142854;1.85;0.0
174.0;43.07142857142857;2.0;0.0
180.0;60.07142857142857;1.4;0.0
186.0;68.96428571428571;1.25;0.0
192.0;79.66071428571429;2.3;0.0
198.0;80.33928571428571;0.8;0.0
204.0;72.76785714285714;1.7;0.0
210.0;67.80357142857143;0.44999999999999996;0.0
216.0;57.80357142857143;1.0;0.0
222.0;48.767857142857146;1.8;0.0
228.0;54.94642857142857;0.8;0.0
234.0;72.32142857142857;3.75;0.0
240.0;81.10714285714286;4.3;0.0
246.0;78.42857142857143;5.45;0.0
252.0;52.642857142857146;7.35;0.0
258.0;38.160714285714285;9.6;0.0
264.0;31.571428571428573;12.25;0.0
270.0;32.375;9.7;0.0
276.0;28.321428571428573;3.25;0.0
282.0;38.589285714285715;3.9;0.0
288.0;61.660714285714285;2.1;0.0
294.0;74.35714285714286;2.0;0.0
