#auto generated file!
60.0;95;204;301
66.0;98;208;294
72.0;95;213;292
78.0;98;215;287
84.0;101;219;280
90.0;105;220;275
96.0;110;221;269
102.0;111;225;264
108.0;113;224;263
114.0;116;225;259
120.0;119;222;259
126.0;119;224;257
132.0;122;230;248
138.0;121;238;241
144.0;125;242;233
150.0;127;242;231
156.0;131;239;230
162.0;133;242;225
168.0;138;240;222
174.0;138;237;225
180.0;135;236;229
186.0;136;237;227
192.0;139;238;223
198.0;138;239;223
204.0;136;238;226
210.0;137;240;223
216.0;137;239;224
222.0;137;237;226
228.0;138;235;227
234.0;140;234;226
240.0;142;236;222
246.0;143;237;220
252.0;144;236;220
258.0;149;232;219
264.0;150;231;219
270.0;150;228;222
276.0;152;227;221
282.0;154;226;220
288.0;156;227;217
294.0;158;228;214
