#auto generated file!
60.0;163;324;513
66.0;167;331;502
72.0;167;331;502
78.0;169;333;498
84.0;172;339;489
90.0;178;347;475
96.0;176;352;472
102.0;178;350;472
108.0;185;349;466
114.0;186;352;462
120.0;186;356;458
126.0;190;362;448
132.0;192;363;445
138.0;191;360;449
144.0;189;363;448
150.0;194;367;439
156.0;194;379;427
162.0;196;383;421
168.0;200;384;416
174.0;201;387;412
180.0;203;389;408
186.0;206;385;409
192.0;210;382;408
198.0;212;383;405
204.0;212;389;399
210.0;216;388;396
216.0;217;387;396
222.0;217;389;394
228.0;217;388;395
234.0;223;390;387
240.0;221;388;391
246.0;221;388;391
252.0;222;389;389
258.0;219;397;384
264.0;223;400;377
270.0;223;396;381
276.0;226;392;382
282.0;229;401;370
288.0;230;402;368
294.0;232;404;364
