#auto generated file!
60.0;179;324;497
66.0;183;327;490
72.0;184;333;483
78.0;187;332;481
84.0;187;337;476
90.0;193;338;469
96.0;196;338;466
102.0;200;346;454
108.0;202;346;452
114.0;205;347;448
120.0;207;347;446
126.0;214;343;443
132.0;217;344;439
138.0;213;345;442
144.0;212;350;438
150.0;213;352;435
156.0;213;351;436
162.0;218;354;428
168.0;221;355;424
174.0;224;358;418
180.0;228;354;418
186.0;232;352;416
192.0;233;352;415
198.0;230;349;421
204.0;228;354;418
210.0;227;362;411
216.0;232;367;401
222.0;234;365;401
228.0;237;366;397
234.0;244;368;388
240.0;247;370;383
246.0;248;369;383
252.0;247;374;379
258.0;248;368;384
264.0;251;369;380
270.0;255;363;382
276.0;260;361;379
282.0;259;362;379
288.0;261;365;374
294.0;263;371;366
