#auto generated file!
60.0;272;509;819
66.0;281;513;806
72.0;287;519;794
78.0;289;530;781
84.0;287;542;771
90.0;289;540;771
96.0;295;541;764
102.0;297;546;757
108.0;303;553;744
114.0;306;552;742
120.0;310;550;740
126.0;316;557;727
132.0;320;555;725
138.0;325;569;706
144.0;337;573;690
150.0;343;577;680
156.0;345;579;676
162.0;347;577;676
168.0;354;577;669
174.0;361;581;658
180.0;359;591;650
186.0;360;588;652
192.0;359;592;649
198.0;364;595;641
204.0;367;596;637
210.0;373;590;637
216.0;372;594;634
222.0;376;593;631
228.0;381;596;623
234.0;383;597;620
240.0;390;596;614
246.0;391;598;611
252.0;396;601;603
258.0;400;608;592
264.0;402;614;584
270.0;404;612;584
276.0;404;609;587
282.0;406;616;578
288.0;411;612;577
294.0;409;619;572
