#auto generated file!
60.0;154;325;521
66.0;160;326;514
72.0;165;327;508
78.0;172;329;499
84.0;174;335;491
90.0;174;334;492
96.0;174;337;489
102.0;177;351;472
108.0;178;353;469
114.0;183;354;463
120.0;185;357;458
126.0;183;361;456
132.0;183;359;458
138.0;187;361;452
144.0;193;361;446
150.0;194;361;445
156.0;195;364;441
162.0;198;368;434
168.0;197;365;438
174.0;200;369;431
180.0;203;369;428
186.0;204;369;427
192.0;205;372;423
198.0;211;376;413
204.0;208;387;405
210.0;210;383;407
216.0;208;384;408
222.0;207;382;411
228.0;207;388;405
234.0;211;390;399
240.0;209;395;396
246.0;211;401;388
252.0;208;406;386
258.0;215;401;384
264.0;220;401;379
270.0;220;401;379
276.0;222;404;374
282.0;225;407;368
288.0;225;403;372
294.0;223;399;378
