#auto generated file!
60.0;80;128;192
66.0;81;129;190
72.0;81;130;189
78.0;81;135;184
84.0;84;134;182
90.0;84;135;181
96.0;87;136;177
102.0;87;134;179
108.0;86;135;179
114.0;86;137;177
120.0;86;135;179
126.0;87;134;179
132.0;89;133;178
138.0;88;133;179
144.0;88;131;181
150.0;90;128;182
156.0;89;133;178
162.0;90;136;174
168.0;95;133;172
174.0;96;134;170
180.0;96;136;168
186.0;96;134;170
192.0;99;132;169
198.0;99;130;171
204.0;100;130;170
210.0;101;136;163
216.0;102;136;162
222.0;103;134;163
228.0;104;136;160
234.0;107;138;155
240.0;107;139;154
246.0;109;140;151
252.0;106;139;155
258.0;112;133;155
264.0;112;133;155
270.0;113;135;152
276.0;110;139;151
282.0;112;138;150
288.0;111;141;148
294.0;107;142;151
