#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.875;1.6;0.0
24.0;5.446428571428571;1.8499999999999999;0.0
30.0;12.589285714285714;1.2;0.0
36.0;24.696428571428573;3.0;0.0
42.0;43.482142857142854;3.6500000000000004;0.0
48.0;69.23214285714286;0.7000000000000001;0.0
54.0;38.57142857142857;1.7;0.0
60.0;10.321428571428571;2.15;0.0
66.0;28.571428571428573;1.5;0.0
72.0;24.785714285714285;4.65;0.0
78.0;23.482142857142858;3.15;0.0
84.0;17.214285714285715;1.75;0.0
90.0;16.839285714285715;1.9;0.0
96.0;21.892857142857142;1.5499999999999998;0.0
102.0;23.875;2.55;0.0
108.0;31.267857142857142;1.7;0.0
114.0;48.910714285714285;2.75;0.0
120.0;46.69642857142857;2.3000000000000003;0.0
126.0;26.25;1.0;0.0
132.0;11.410714285714286;1.35;0.0
138.0;6.589285714285714;1.6;0.0
144.0;4.928571428571429;2.25;0.0
150.0;3.6964285714285716;0.9;0.0
156.0;5.839285714285714;0.44999999999999996;0.0
162.0;13.196428571428571;0.5;0.0
168.0;18.285714285714285;0.75;0.0
174.0;27.053571428571427;2.25;0.0
180.0;29.196428571428573;1.15;0.0
186.0;28.053571428571427;1.15;0.0
192.0;24.107142857142858;1.1500000000000001;0.0
198.0;19.107142857142858;1.75;0.0
204.0;14.410714285714286;2.1;0.0
210.0;14.267857142857142;1.7;0.0
216.0;18.410714285714285;2.3;0.0
222.0;19.214285714285715;1.7000000000000002;0.0
228.0;29.053571428571427;2.85;0.0
234.0;37.30357142857143;1.65;0.0
240.0;32.517857142857146;3.0;0.0
246.0;31.625;7.200000000000001;0.0
252.0;26.25;3.3;0.0
258.0;26.625;5.3;0.0
264.0;27.375;3.4;0.0
270.0;25.5;5.85;0.0
276.0;23.25;4.85;0.0
282.0;25.017857142857142;2.05;0.0
288.0;33.392857142857146;3.1999999999999997;0.0
294.0;31.589285714285715;3.3;0.0
