#auto generated file!
60.0;29;72;99
66.0;31;74;95
72.0;32;75;93
78.0;32;72;96
84.0;33;75;92
90.0;34;77;89
96.0;37;78;85
102.0;35;81;84
108.0;35;83;82
114.0;34;81;85
120.0;35;77;88
126.0;35;76;89
132.0;35;76;89
138.0;36;75;89
144.0;36;75;89
150.0;36;77;87
156.0;35;77;88
162.0;36;78;86
168.0;34;81;85
174.0;33;80;87
180.0;32;82;86
186.0;33;79;88
192.0;33;80;87
198.0;33;78;89
204.0;33;80;87
210.0;32;81;87
216.0;33;81;86
222.0;34;80;86
228.0;36;80;84
234.0;37;80;83
240.0;37;78;85
246.0;37;78;85
252.0;38;81;81
258.0;40;81;79
264.0;39;81;80
270.0;37;83;80
276.0;37;85;78
282.0;37;86;77
288.0;36;89;75
294.0;36;88;76
