#auto generated file!
60.0;158;324;518
66.0;167;324;509
72.0;172;328;500
78.0;173;335;492
84.0;182;338;480
90.0;182;344;474
96.0;185;348;467
102.0;186;357;457
108.0;187;360;453
114.0;192;356;452
120.0;193;355;452
126.0;196;358;446
132.0;198;361;441
138.0;201;358;441
144.0;203;356;441
150.0;210;362;428
156.0;215;362;423
162.0;215;362;423
168.0;220;363;417
174.0;220;368;412
180.0;222;369;409
186.0;223;367;410
192.0;222;365;413
198.0;223;366;411
204.0;221;373;406
210.0;218;378;404
216.0;221;382;397
222.0;224;385;391
228.0;226;391;383
234.0;225;392;383
240.0;225;402;373
246.0;226;413;361
252.0;226;409;365
258.0;226;411;363
264.0;231;411;358
270.0;232;410;358
276.0;232;408;360
282.0;235;406;359
288.0;232;408;360
294.0;237;408;355
