#auto generated file!
60.0;98;187;315
66.0;100;188;312
72.0;104;194;302
78.0;107;193;300
84.0;108;193;299
90.0;107;208;285
96.0;110;203;287
102.0;114;204;282
108.0;114;205;281
114.0;114;207;279
120.0;113;211;276
126.0;114;213;273
132.0;114;223;263
138.0;116;221;263
144.0;117;225;258
150.0;120;225;255
156.0;121;228;251
162.0;121;229;250
168.0;123;226;251
174.0;123;224;253
180.0;123;223;254
186.0;127;217;256
192.0;127;221;252
198.0;128;219;253
204.0;133;217;250
210.0;133;218;249
216.0;134;220;246
222.0;138;218;244
228.0;137;216;247
234.0;136;219;245
240.0;138;223;239
246.0;136;228;236
252.0;139;233;228
258.0;138;231;231
264.0;140;226;234
270.0;140;228;232
276.0;139;229;232
282.0;140;229;231
288.0;142;230;228
294.0;143;234;223
