#auto generated file!
60.0;64;132;204
66.0;64;134;202
72.0;63;129;208
78.0;65;128;207
84.0;67;128;205
90.0;68;126;206
96.0;69;126;205
102.0;69;129;202
108.0;70;130;200
114.0;71;133;196
120.0;70;136;194
126.0;71;138;191
132.0;71;139;190
138.0;72;138;190
144.0;75;138;187
150.0;80;139;181
156.0;79;140;181
162.0;83;135;182
168.0;83;136;181
174.0;84;133;183
180.0;83;134;183
186.0;85;132;183
192.0;85;135;180
198.0;87;136;177
204.0;87;137;176
210.0;87;136;177
216.0;91;134;175
222.0;90;134;176
228.0;91;136;173
234.0;90;137;173
240.0;91;137;172
246.0;93;141;166
252.0;92;142;166
258.0;95;143;162
264.0;97;145;158
270.0;99;145;156
276.0;101;145;154
282.0;104;148;148
288.0;103;150;147
294.0;104;153;143
