#auto generated file!
60.0;409;780;1211
66.0;417;790;1193
72.0;415;794;1191
78.0;431;802;1167
84.0;438;816;1146
90.0;446;826;1128
96.0;451;832;1117
102.0;458;844;1098
108.0;466;860;1074
114.0;478;863;1059
120.0;483;874;1043
126.0;485;877;1038
132.0;484;890;1026
138.0;493;884;1023
144.0;500;884;1016
150.0;504;883;1013
156.0;503;888;1009
162.0;515;897;988
168.0;530;893;977
174.0;527;901;972
180.0;535;906;959
186.0;537;907;956
192.0;539;916;945
198.0;541;921;938
204.0;541;920;939
210.0;549;911;940
216.0;557;906;937
222.0;553;912;935
228.0;561;915;924
234.0;574;905;921
240.0;575;899;926
246.0;584;899;917
252.0;590;907;903
258.0;587;909;904
264.0;591;910;899
270.0;589;915;896
276.0;585;910;905
282.0;588;906;906
288.0;585;911;904
294.0;587;910;903
