#auto generated file!
60.0;86;214;300
66.0;87;210;303
72.0;86;214;300
78.0;88;215;297
84.0;92;217;291
90.0;93;218;289
96.0;98;219;283
102.0;98;221;281
108.0;103;220;277
114.0;101;223;276
120.0;100;224;276
126.0;104;226;270
132.0;105;231;264
138.0;109;229;262
144.0;107;229;264
150.0;111;227;262
156.0;112;225;263
162.0;114;226;260
168.0;117;227;256
174.0;118;231;251
180.0;119;236;245
186.0;120;234;246
192.0;120;237;243
198.0;116;241;243
204.0;117;239;244
210.0;119;244;237
216.0;120;244;236
222.0;120;245;235
228.0;124;241;235
234.0;125;240;235
240.0;125;239;236
246.0;129;239;232
252.0;133;240;227
258.0;134;241;225
264.0;133;247;220
270.0;136;246;218
276.0;135;243;222
282.0;136;239;225
288.0;138;241;221
294.0;143;238;219
