#auto generated file!
60.0;189;312;499
66.0;193;308;499
72.0;192;316;492
78.0;192;322;486
84.0;200;325;475
90.0;205;324;471
96.0;207;327;466
102.0;207;331;462
108.0;207;334;459
114.0;210;332;458
120.0;216;333;451
126.0;219;331;450
132.0;215;332;453
138.0;215;333;452
144.0;220;335;445
150.0;214;335;451
156.0;219;336;445
162.0;220;338;442
168.0;220;340;440
174.0;219;343;438
180.0;219;352;429
186.0;219;354;427
192.0;222;356;422
198.0;226;356;418
204.0;224;359;417
210.0;225;369;406
216.0;225;375;400
222.0;224;375;401
228.0;228;377;395
234.0;233;377;390
240.0;236;381;383
246.0;233;379;388
252.0;234;380;386
258.0;234;378;388
264.0;236;381;383
270.0;234;382;384
276.0;236;383;381
282.0;237;383;380
288.0;237;383;380
294.0;239;376;385
