#auto generated file!
60.0;35;54;111
66.0;34;56;110
72.0;36;56;108
78.0;36;57;107
84.0;37;59;104
90.0;37;62;101
96.0;35;62;103
102.0;38;62;100
108.0;37;64;99
114.0;37;66;97
120.0;36;71;93
126.0;36;71;93
132.0;37;71;92
138.0;36;73;91
144.0;37;71;92
150.0;37;72;91
156.0;39;68;93
162.0;40;70;90
168.0;40;69;91
174.0;41;69;90
180.0;41;71;88
186.0;40;70;90
192.0;41;72;87
198.0;44;71;85
204.0;43;73;84
210.0;43;72;85
216.0;41;72;87
222.0;43;70;87
228.0;44;70;86
234.0;43;71;86
240.0;43;71;86
246.0;43;70;87
252.0;43;69;88
258.0;45;71;84
264.0;45;73;82
270.0;44;75;81
276.0;44;75;81
282.0;44;73;83
288.0;45;71;84
294.0;46;68;86
