#auto generated file!
60.0;322;570;908
66.0;328;574;898
72.0;337;580;883
78.0;339;593;868
84.0;342;600;858
90.0;353;612;835
96.0;354;622;824
102.0;360;624;816
108.0;363;632;805
114.0;368;632;800
120.0;365;640;795
126.0;370;637;793
132.0;378;644;778
138.0;385;652;763
144.0;389;651;760
150.0;397;655;748
156.0;396;656;748
162.0;402;657;741
168.0;404;656;740
174.0;414;653;733
180.0;410;656;734
186.0;414;663;723
192.0;420;664;716
198.0;421;674;705
204.0;415;673;712
210.0;417;674;709
216.0;420;676;704
222.0;424;678;698
228.0;425;680;695
234.0;424;682;694
240.0;428;687;685
246.0;420;695;685
252.0;423;696;681
258.0;426;692;682
264.0;427;692;681
270.0;431;696;673
276.0;434;699;667
282.0;438;704;658
288.0;442;705;653
294.0;447;706;647
