#auto generated file!
60.0;193;414;593
66.0;196;413;591
72.0;200;416;584
78.0;203;418;579
84.0;204;417;579
90.0;210;420;570
96.0;214;421;565
102.0;217;422;561
108.0;219;425;556
114.0;222;424;554
120.0;226;422;552
126.0;227;427;546
132.0;228;427;545
138.0;233;430;537
144.0;236;429;535
150.0;240;430;530
156.0;246;429;525
162.0;244;432;524
168.0;247;432;521
174.0;247;435;518
180.0;250;437;513
186.0;249;442;509
192.0;254;449;497
198.0;257;447;496
204.0;263;456;481
210.0;262;458;480
216.0;259;460;481
222.0;260;464;476
228.0;252;477;471
234.0;253;482;465
240.0;260;479;461
246.0;263;482;455
252.0;259;482;459
258.0;265;481;454
264.0;266;475;459
270.0;268;477;455
276.0;266;484;450
282.0;267;485;448
288.0;270;486;444
294.0;280;481;439
