#auto generated file!
60.0;281;500;819
66.0;288;508;804
72.0;289;514;797
78.0;288;519;793
84.0;292;522;786
90.0;291;527;782
96.0;301;536;763
102.0;308;538;754
108.0;317;538;745
114.0;320;534;746
120.0;321;540;739
126.0;323;546;731
132.0;325;551;724
138.0;331;563;706
144.0;327;570;703
150.0;332;581;687
156.0;339;596;665
162.0;335;598;667
168.0;340;599;661
174.0;345;600;655
180.0;347;610;643
186.0;349;611;640
192.0;351;619;630
198.0;356;617;627
204.0;356;617;627
210.0;358;617;625
216.0;357;620;623
222.0;357;626;617
228.0;359;633;608
234.0;359;638;603
240.0;364;634;602
246.0;365;636;599
252.0;369;637;594
258.0;369;640;591
264.0;372;643;585
270.0;375;639;586
276.0;375;646;579
282.0;377;648;575
288.0;382;644;574
294.0;384;636;580
