#auto generated file!
60.0;385;797;1218
66.0;396;811;1193
72.0;401;820;1179
78.0;404;825;1171
84.0;410;839;1151
90.0;416;831;1153
96.0;425;836;1139
102.0;431;842;1127
108.0;431;857;1112
114.0;444;866;1090
120.0;444;868;1088
126.0;452;875;1073
132.0;458;871;1071
138.0;465;875;1060
144.0;468;884;1048
150.0;470;886;1044
156.0;474;893;1033
162.0;479;901;1020
168.0;481;903;1016
174.0;491;902;1007
180.0;502;913;985
186.0;503;909;988
192.0;505;906;989
198.0;507;917;976
204.0;509;926;965
210.0;516;930;954
216.0;522;929;949
222.0;523;930;947
228.0;531;927;942
234.0;531;927;942
240.0;535;927;938
246.0;538;936;926
252.0;537;947;916
258.0;542;950;908
264.0;548;951;901
270.0;549;955;896
276.0;551;953;896
282.0;548;959;893
288.0;555;960;885
294.0;565;954;881
