#auto generated file!
60.0;139;257;404
66.0;140;261;399
72.0;141;270;389
78.0;140;271;389
84.0;144;269;387
90.0;149;268;383
96.0;155;264;381
102.0;154;267;379
108.0;160;266;374
114.0;159;275;366
120.0;160;273;367
126.0;161;275;364
132.0;165;278;357
138.0;165;288;347
144.0;166;289;345
150.0;167;294;339
156.0;168;293;339
162.0;168;294;338
168.0;167;297;336
174.0;165;298;337
180.0;164;301;335
186.0;165;302;333
192.0;163;299;338
198.0;165;294;341
204.0;175;295;330
210.0;175;293;332
216.0;176;301;323
222.0;178;300;322
228.0;180;300;320
234.0;184;302;314
240.0;186;299;315
246.0;188;302;310
252.0;186;304;310
258.0;185;305;310
264.0;187;308;305
270.0;190;308;302
276.0;191;308;301
282.0;195;307;298
288.0;196;304;300
294.0;197;309;294
