#auto generated file!
60.0;216;402;582
66.0;213;408;579
72.0;225;404;571
78.0;229;409;562
84.0;234;399;567
90.0;235;399;566
96.0;241;396;563
102.0;249;400;551
108.0;256;397;547
114.0;266;394;540
120.0;267;399;534
126.0;273;400;527
132.0;275;404;521
138.0;278;403;519
144.0;281;404;515
150.0;280;411;509
156.0;284;416;500
162.0;288;414;498
168.0;288;421;491
174.0;289;424;487
180.0;286;422;492
186.0;287;421;492
192.0;286;429;485
198.0;286;429;485
204.0;286;431;483
210.0;288;433;479
216.0;285;440;475
222.0;284;444;472
228.0;284;442;474
234.0;285;450;465
240.0;289;445;466
246.0;288;447;465
252.0;286;452;462
258.0;286;451;463
264.0;286;455;459
270.0;282;453;465
276.0;283;457;460
282.0;282;464;454
288.0;282;466;452
294.0;281;472;447
