#auto generated file!
60.0;25;76;99
66.0;26;75;99
72.0;27;75;98
78.0;29;73;98
84.0;29;71;100
90.0;32;73;95
96.0;31;71;98
102.0;31;70;99
108.0;30;70;100
114.0;30;72;98
120.0;31;73;96
126.0;32;74;94
132.0;32;71;97
138.0;33;74;93
144.0;34;73;93
150.0;35;73;92
156.0;35;73;92
162.0;37;75;88
168.0;38;76;86
174.0;40;76;84
180.0;41;74;85
186.0;40;73;87
192.0;40;75;85
198.0;40;75;85
204.0;41;76;83
210.0;44;72;84
216.0;44;71;85
222.0;43;76;81
228.0;42;77;81
234.0;42;78;80
240.0;42;81;77
246.0;41;82;77
252.0;42;82;76
258.0;41;79;80
264.0;41;80;79
270.0;42;82;76
276.0;40;82;78
282.0;39;83;78
288.0;39;83;78
294.0;38;84;78
