#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.03571428571428571;0.0;0.0
18.0;1.1785714285714286;1.6;0.0
24.0;1.3571428571428572;1.35;0.0
30.0;3.142857142857143;1.9500000000000002;0.0
36.0;4.071428571428571;6.899999999999999;0.0
42.0;14.125;3.15;0.0
48.0;18.392857142857142;0.9;0.0
54.0;17.964285714285715;5.0;0.0
60.0;11.767857142857142;6.7;0.0
66.0;6.357142857142857;3.0;0.0
72.0;3.267857142857143;3.3;0.0
78.0;4.410714285714286;4.999999999999999;0.0
84.0;2.7142857142857144;1.9500000000000002;0.0
90.0;3.642857142857143;2.4;0.0
96.0;3.0892857142857144;6.75;0.0
102.0;5.910714285714286;3.8;0.0
108.0;11.982142857142858;4.2;0.0
114.0;16.642857142857142;2.6;0.0
120.0;10.660714285714286;3.5;0.0
126.0;5.732142857142857;1.55;0.0
132.0;1.9821428571428572;2.45;0.0
138.0;1.5535714285714286;1.25;0.0
144.0;1.7142857142857142;1.2;0.0
150.0;1.6785714285714286;0.8999999999999999;0.0
156.0;2.642857142857143;1.95;0.0
162.0;4.25;0.75;0.0
168.0;7.589285714285714;1.2;0.0
174.0;11.053571428571429;1.5;0.0
180.0;8.875;2.1500000000000004;0.0
186.0;7.982142857142857;2.3499999999999996;0.0
192.0;9.089285714285714;2.1999999999999997;0.0
198.0;7.053571428571429;1.7000000000000002;0.0
204.0;4.696428571428571;2.55;0.0
210.0;5.696428571428571;2.3;0.0
216.0;5.214285714285714;3.1;0.0
222.0;6.017857142857143;3.5999999999999996;0.0
228.0;8.446428571428571;2.55;0.0
234.0;10.464285714285714;3.75;0.0
240.0;7.125;7.3;0.0
246.0;5.714285714285714;2.5;0.0
252.0;4.821428571428571;9.1;0.0
258.0;7.035714285714286;7.949999999999999;0.0
264.0;6.607142857142857;7.95;0.0
270.0;7.767857142857143;4.25;0.0
276.0;8.857142857142858;6.1;0.0
282.0;8.892857142857142;3.0;0.0
288.0;13.089285714285714;1.3;0.0
294.0;14.910714285714286;4.5;0.0
