#auto generated file!
60.0;346;639;1015
66.0;349;657;994
72.0;354;651;995
78.0;356;660;984
84.0;359;663;978
90.0;362;672;966
96.0;362;679;959
102.0;366;681;953
108.0;368;682;950
114.0;370;679;951
120.0;378;685;937
126.0;376;690;934
132.0;382;691;927
138.0;390;693;917
144.0;397;700;903
150.0;398;713;889
156.0;396;712;892
162.0;396;719;885
168.0;402;722;876
174.0;406;729;865
180.0;412;735;853
186.0;414;736;850
192.0;420;741;839
198.0;426;737;837
204.0;428;747;825
210.0;433;747;820
216.0;439;755;806
222.0;439;757;804
228.0;437;755;808
234.0;446;765;789
240.0;453;762;785
246.0;461;755;784
252.0;464;755;781
258.0;470;750;780
264.0;469;754;777
270.0;473;750;777
276.0;472;749;779
282.0;471;753;776
288.0;473;753;774
294.0;476;758;766
