#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;5.660714285714286;0.0;0.0
24.0;16.75;0.0;0.0
30.0;33.482142857142854;0.0;0.0
36.0;68.375;0.0;0.0
42.0;93.76785714285714;1.8499999999999999;0.0
48.0;80.94642857142857;0.5;0.0
54.0;34.357142857142854;0.0;0.0
60.0;12.160714285714286;0.0;0.0
66.0;3.517857142857143;0.0;0.0
72.0;25.303571428571427;0.0;0.0
78.0;39.357142857142854;0.0;0.0
84.0;52.07142857142857;0.0;0.0
90.0;51.82142857142857;0.0;0.0
96.0;70.41071428571429;0.0;0.0
102.0;80.25;1.65;0.0
108.0;93.80357142857143;3.35;0.0
114.0;119.17857142857143;2.0999999999999996;0.0
120.0;116.71428571428571;1.75;0.0
126.0;104.60714285714286;1.2;0.0
132.0;78.35714285714286;0.44999999999999996;0.0
138.0;68.78571428571429;0.0;0.0
144.0;44.232142857142854;0.15;0.0
150.0;19.071428571428573;0.15;0.0
156.0;16.375;0.15;0.0
162.0;22.910714285714285;0.15;0.0
168.0;43.785714285714285;0.15;0.0
174.0;14.714285714285714;0.15;0.0
180.0;3.4107142857142856;0.15;0.0
186.0;2.1607142857142856;0.15;0.0
192.0;1.6071428571428572;0.15;0.0
198.0;1.8214285714285714;0.15;0.0
204.0;25.892857142857142;0.15;0.0
210.0;36.035714285714285;0.15;0.0
216.0;43.30357142857143;0.15;0.0
222.0;52.660714285714285;0.15;0.0
228.0;80.19642857142857;1.6;0.0
234.0;86.98214285714286;2.1;0.0
240.0;91.05357142857143;2.25;0.0
246.0;84.85714285714286;3.6999999999999993;0.0
252.0;77.80357142857143;2.3499999999999996;0.0
258.0;80.33928571428571;4.5;0.0
264.0;79.98214285714286;6.5;0.0
270.0;79.625;1.15;0.0
276.0;80.26785714285714;1.7;0.0
282.0;79.625;2.1;0.0
288.0;81.48214285714286;2.5999999999999996;0.0
294.0;92.19642857142857;1.85;0.0
