#auto generated file!
60.0;282;424;694
66.0;281;435;684
72.0;278;440;682
78.0;282;445;673
84.0;281;451;668
90.0;285;462;653
96.0;291;466;643
102.0;298;471;631
108.0;300;481;619
114.0;304;476;620
120.0;310;479;611
126.0;312;481;607
132.0;315;478;607
138.0;315;481;604
144.0;318;491;591
150.0;324;496;580
156.0;328;490;582
162.0;328;497;575
168.0;327;503;570
174.0;330;505;565
180.0;333;508;559
186.0;333;509;558
192.0;340;512;548
198.0;343;512;545
204.0;339;515;546
210.0;340;516;544
216.0;344;517;539
222.0;350;513;537
228.0;352;513;535
234.0;361;513;526
240.0;357;511;532
246.0;361;507;532
252.0;363;505;532
258.0;364;508;528
264.0;369;510;521
270.0;371;511;518
276.0;376;515;509
282.0;372;520;508
288.0;372;520;508
294.0;381;523;496
