#auto generated file!
60.0;206;397;597
66.0;209;400;591
72.0;214;403;583
78.0;215;403;582
84.0;222;405;573
90.0;227;407;566
96.0;231;412;557
102.0;235;412;553
108.0;240;416;544
114.0;243;416;541
120.0;242;419;539
126.0;244;423;533
132.0;247;429;524
138.0;249;427;524
144.0;252;436;512
150.0;256;440;504
156.0;258;443;499
162.0;261;445;494
168.0;264;449;487
174.0;266;454;480
180.0;271;453;476
186.0;273;450;477
192.0;272;448;480
198.0;274;452;474
204.0;273;458;469
210.0;275;458;467
216.0;275;455;470
222.0;277;456;467
228.0;286;456;458
234.0;289;452;459
240.0;289;449;462
246.0;291;441;468
252.0;292;442;466
258.0;292;439;469
264.0;292;445;463
270.0;293;444;463
276.0;293;437;470
282.0;295;438;467
288.0;296;437;467
294.0;295;447;458
