#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.7142857142857142;1.25;0.0
24.0;3.267857142857143;1.25;0.0
30.0;5.482142857142857;2.25;0.0
36.0;6.517857142857143;4.0;0.0
42.0;8.142857142857142;3.5;0.0
48.0;11.25;4.0;0.0
54.0;16.607142857142858;4.5;0.0
60.0;11.142857142857142;5.25;0.0
66.0;7.339285714285714;5.25;0.0
72.0;5.035714285714286;3.0;0.0
78.0;4.875;3.75;0.0
84.0;5.232142857142857;3.75;0.0
90.0;4.553571428571429;3.25;0.0
96.0;4.964285714285714;2.5;0.0
102.0;7.285714285714286;1.75;0.0
108.0;10.446428571428571;2.75;0.0
114.0;12.142857142857142;2.75;0.0
120.0;10.178571428571429;2.0;0.0
126.0;4.839285714285714;1.75;0.0
132.0;4.482142857142857;1.25;0.0
138.0;4.517857142857143;0.25;0.0
144.0;4.392857142857143;0.0;0.0
150.0;4.732142857142857;0.0;0.0
156.0;4.803571428571429;0.0;0.0
162.0;7.589285714285714;0.5;0.0
168.0;9.339285714285714;0.0;0.0
174.0;11.0;0.5;0.0
180.0;10.803571428571429;0.75;0.0
186.0;10.464285714285714;2.0;0.0
192.0;7.535714285714286;2.0;0.0
198.0;7.785714285714286;1.25;0.0
204.0;6.196428571428571;2.0;0.0
210.0;4.982142857142857;1.75;0.0
216.0;7.339285714285714;0.75;0.0
222.0;7.267857142857143;0.75;0.0
228.0;11.125;3.0;0.0
234.0;12.464285714285714;3.75;0.0
240.0;12.964285714285714;1.75;0.0
246.0;9.214285714285714;3.75;0.0
252.0;4.714285714285714;3.5;0.0
258.0;5.392857142857143;6.0;0.0
264.0;7.035714285714286;6.75;0.0
270.0;7.696428571428571;4.75;0.0
276.0;6.803571428571429;5.5;0.0
282.0;9.071428571428571;1.75;0.0
288.0;13.0;2.75;0.0
294.0;13.232142857142858;1.5;0.0
