#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.05;0.0
18.0;5.946428571428571;1.0;0.0
24.0;12.428571428571429;0.0;0.0
30.0;25.910714285714285;0.7;0.0
36.0;52.05357142857143;0.0;0.0
42.0;95.76785714285714;3.5;0.0
48.0;97.98214285714286;26.250000000000007;0.0
54.0;95.66071428571429;1.45;0.0
60.0;100.35714285714286;1.45;0.0
66.0;97.26785714285714;0.3;0.0
72.0;81.375;3.75;0.0
78.0;76.23214285714286;3.0;0.0
84.0;73.73214285714286;0.75;0.0
90.0;70.57142857142857;3.0;0.0
96.0;82.51785714285714;3.0;0.0
102.0;91.17857142857143;3.25;0.0
108.0;97.91071428571429;7.050000000000001;0.0
114.0;99.125;3.1;0.0
120.0;100.125;0.8;0.0
126.0;93.0;2.3;0.0
132.0;80.91071428571429;1.05;0.0
138.0;61.285714285714285;0.0;0.0
144.0;39.607142857142854;0.15;0.0
150.0;27.375;0.44999999999999996;0.0
156.0;28.446428571428573;0.15;0.0
162.0;34.57142857142857;0.65;0.0
168.0;50.714285714285715;0.0;0.0
174.0;84.51785714285714;0.15;0.0
180.0;97.23214285714286;2.1;0.0
186.0;92.71428571428571;2.0;0.0
192.0;92.48214285714286;2.65;0.0
198.0;90.55357142857143;0.5;0.0
204.0;91.75;0.75;0.0
210.0;85.58928571428571;0.0;0.0
216.0;76.07142857142857;1.9;0.0
222.0;80.94642857142857;2.25;0.0
228.0;84.14285714285714;5.4;0.0
234.0;93.73214285714286;6.0;0.0
240.0;96.05357142857143;7.75;0.0
246.0;88.0;3.0;0.0
252.0;82.58928571428571;12.0;0.0
258.0;88.76785714285714;6.0;0.0
264.0;91.64285714285714;6.0;0.0
270.0;91.53571428571429;5.5;0.0
276.0;92.16071428571429;6.75;0.0
282.0;92.71428571428571;3.25;0.0
288.0;97.35714285714286;2.2;0.0
294.0;96.48214285714286;2.1999999999999997;0.0
