#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.5;0.0
18.0;1.8571428571428572;0.75;0.0
24.0;3.642857142857143;1.0;0.0
30.0;6.553571428571429;2.25;0.0
36.0;9.125;2.25;0.0
42.0;11.589285714285714;2.75;0.0
48.0;15.357142857142858;4.5;0.0
54.0;17.839285714285715;3.75;0.0
60.0;14.357142857142858;3.25;0.0
66.0;10.196428571428571;7.0;0.0
72.0;5.5;6.75;0.0
78.0;6.910714285714286;3.75;0.0
84.0;5.125;4.5;0.0
90.0;5.482142857142857;4.75;0.0
96.0;8.071428571428571;6.75;0.0
102.0;9.696428571428571;4.0;0.0
108.0;11.678571428571429;3.5;0.0
114.0;15.982142857142858;3.5;0.0
120.0;12.714285714285714;4.25;0.0
126.0;7.285714285714286;1.5;0.0
132.0;4.892857142857143;0.75;0.0
138.0;4.535714285714286;0.5;0.0
144.0;5.517857142857143;0.0;0.0
150.0;5.125;0.0;0.0
156.0;7.035714285714286;0.0;0.0
162.0;9.5;0.0;0.0
168.0;11.607142857142858;0.75;0.0
174.0;18.125;0.75;0.0
180.0;14.089285714285714;1.0;0.0
186.0;9.232142857142858;1.5;0.0
192.0;6.964285714285714;1.25;0.0
198.0;7.285714285714286;1.5;0.0
204.0;6.410714285714286;2.25;0.0
210.0;6.928571428571429;3.0;0.0
216.0;8.035714285714286;3.25;0.0
222.0;12.125;2.25;0.0
228.0;14.571428571428571;0.75;0.0
234.0;18.160714285714285;4.5;0.0
240.0;14.589285714285714;4.25;0.0
246.0;7.160714285714286;6.0;0.0
252.0;5.321428571428571;9.0;0.0
258.0;8.589285714285714;3.25;0.0
264.0;7.642857142857143;9.25;0.0
270.0;9.267857142857142;10.25;0.0
276.0;10.767857142857142;4.75;0.0
282.0;11.410714285714286;5.25;0.0
288.0;14.946428571428571;1.75;0.0
294.0;20.446428571428573;1.5;0.0
