#auto generated file!
60.0;103;185;312
66.0;103;192;305
72.0;103;196;301
78.0;105;198;297
84.0;109;203;288
90.0;112;202;286
96.0;114;206;280
102.0;117;205;278
108.0;117;205;278
114.0;119;210;271
120.0;120;207;273
126.0;123;207;270
132.0;125;206;269
138.0;129;202;269
144.0;129;205;266
150.0;130;201;269
156.0;132;200;268
162.0;133;204;263
168.0;135;201;264
174.0;135;202;263
180.0;136;209;255
186.0;136;216;248
192.0;138;217;245
198.0;143;221;236
204.0;143;223;234
210.0;146;219;235
216.0;145;217;238
222.0;146;214;240
228.0;147;213;240
234.0;146;220;234
240.0;145;222;233
246.0;146;224;230
252.0;147;225;228
258.0;147;226;227
264.0;150;223;227
270.0;149;226;225
276.0;149;227;224
282.0;151;232;217
288.0;151;229;220
294.0;153;234;213
