#auto generated file!
60.0;281;508;811
66.0;289;517;794
72.0;291;520;789
78.0;300;518;782
84.0;300;526;774
90.0;305;533;762
96.0;307;537;756
102.0;306;553;741
108.0;313;557;730
114.0;322;550;728
120.0;327;552;721
126.0;334;548;718
132.0;337;552;711
138.0;339;551;710
144.0;338;549;713
150.0;340;550;710
156.0;341;546;713
162.0;344;546;710
168.0;345;557;698
174.0;347;569;684
180.0;344;574;682
186.0;346;579;675
192.0;344;583;673
198.0;345;583;672
204.0;350;581;669
210.0;349;586;665
216.0;351;591;658
222.0;356;589;655
228.0;352;598;650
234.0;354;600;646
240.0;358;602;640
246.0;356;616;628
252.0;357;620;623
258.0;357;621;622
264.0;362;620;618
270.0;371;613;616
276.0;375;612;613
282.0;380;610;610
288.0;382;616;602
294.0;385;616;599
