#auto generated file!
60.0;334;635;1031
66.0;342;648;1010
72.0;351;651;998
78.0;363;657;980
84.0;367;662;971
90.0;377;672;951
96.0;382;674;944
102.0;384;680;936
108.0;391;697;912
114.0;392;698;910
120.0;398;702;900
126.0;404;704;892
132.0;410;705;885
138.0;416;709;875
144.0;420;714;866
150.0;429;718;853
156.0;432;712;856
162.0;433;714;853
168.0;439;716;845
174.0;445;721;834
180.0;449;727;824
186.0;456;732;812
192.0;464;732;804
198.0;470;732;798
204.0;475;728;797
210.0;468;731;801
216.0;475;734;791
222.0;481;738;781
228.0;490;739;771
234.0;486;740;774
240.0;489;744;767
246.0;492;752;756
252.0;501;748;751
258.0;507;741;752
264.0;504;743;753
270.0;505;750;745
276.0;514;746;740
282.0;523;744;733
288.0;520;754;726
294.0;522;757;721
