#auto generated file!
60.0;68;130;202
66.0;71;127;202
72.0;73;126;201
78.0;76;125;199
84.0;75;129;196
90.0;80;130;190
96.0;81;132;187
102.0;84;129;187
108.0;83;129;188
114.0;84;132;184
120.0;85;134;181
126.0;84;136;180
132.0;86;134;180
138.0;88;135;177
144.0;89;134;177
150.0;92;137;171
156.0;91;139;170
162.0;93;142;165
168.0;93;143;164
174.0;95;141;164
180.0;96;144;160
186.0;98;146;156
192.0;98;146;156
198.0;98;144;158
204.0;98;146;156
210.0;101;144;155
216.0;101;144;155
222.0;103;149;148
228.0;103;148;149
234.0;106;146;148
240.0;106;150;144
246.0;108;149;143
252.0;112;148;140
258.0;111;145;144
264.0;113;143;144
270.0;113;144;143
276.0;114;144;142
282.0;114;147;139
288.0;113;146;141
294.0;111;148;141
