#auto generated file!
60.0;239;444;717
66.0;242;446;712
72.0;244;444;712
78.0;248;447;705
84.0;260;455;685
90.0;264;459;677
96.0;269;465;666
102.0;270;468;662
108.0;267;476;657
114.0;270;481;649
120.0;270;490;640
126.0;270;497;633
132.0;275;502;623
138.0;277;502;621
144.0;280;503;617
150.0;284;507;609
156.0;284;510;606
162.0;286;514;600
168.0;290;507;603
174.0;297;506;597
180.0;302;506;592
186.0;299;507;594
192.0;297;512;591
198.0;300;514;586
204.0;298;507;595
210.0;301;508;591
216.0;310;505;585
222.0;314;500;586
228.0;322;499;579
234.0;325;503;572
240.0;329;504;567
246.0;326;508;566
252.0;326;514;560
258.0;327;508;565
264.0;326;506;568
270.0;332;508;560
276.0;332;507;561
282.0;334;509;557
288.0;339;507;554
294.0;341;503;556
