#auto generated file!
60.0;63;122;215
66.0;69;119;212
72.0;70;119;211
78.0;74;116;210
84.0;76;123;201
90.0;79;123;198
96.0;82;123;195
102.0;83;125;192
108.0;85;126;189
114.0;90;125;185
120.0;91;127;182
126.0;89;131;180
132.0;89;131;180
138.0;89;131;180
144.0;90;136;174
150.0;92;137;171
156.0;92;139;169
162.0;91;141;168
168.0;91;142;167
174.0;93;142;165
180.0;95;141;164
186.0;95;146;159
192.0;95;144;161
198.0;95;145;160
204.0;94;150;156
210.0;96;154;150
216.0;97;154;149
222.0;100;154;146
228.0;103;150;147
234.0;105;152;143
240.0;107;153;140
246.0;106;156;138
252.0;107;158;135
258.0;107;158;135
264.0;108;156;136
270.0;109;155;136
276.0;109;158;133
282.0;109;158;133
288.0;109;159;132
294.0;108;160;132
