#auto generated file!
60.0;369;715;1116
66.0;371;722;1107
72.0;377;735;1088
78.0;386;740;1074
84.0;399;746;1055
90.0;409;755;1036
96.0;411;774;1015
102.0;415;778;1007
108.0;412;781;1007
114.0;416;789;995
120.0;426;794;980
126.0;436;800;964
132.0;436;797;967
138.0;432;800;968
144.0;437;801;962
150.0;445;800;955
156.0;451;804;945
162.0;462;802;936
168.0;462;804;934
174.0;468;810;922
180.0;472;812;916
186.0;473;820;907
192.0;476;818;906
198.0;487;820;893
204.0;489;829;882
210.0;493;829;878
216.0;505;842;853
222.0;511;845;844
228.0;513;847;840
234.0;518;846;836
240.0;527;835;838
246.0;528;836;836
252.0;527;837;836
258.0;533;829;838
264.0;538;831;831
270.0;540;831;829
276.0;545;835;820
282.0;548;842;810
288.0;546;850;804
294.0;552;853;795
