#auto generated file!
60.0;343;642;1015
66.0;346;642;1012
72.0;348;650;1002
78.0;355;647;998
84.0;369;658;973
90.0;384;664;952
96.0;394;666;940
102.0;404;681;915
108.0;410;684;906
114.0;406;691;903
120.0;402;695;903
126.0;403;702;895
132.0;409;712;879
138.0;414;721;865
144.0;420;730;850
150.0;421;735;844
156.0;425;736;839
162.0;428;740;832
168.0;439;738;823
174.0;446;735;819
180.0;447;738;815
186.0;447;743;810
192.0;446;742;812
198.0;448;729;823
204.0;453;726;821
210.0;459;732;809
216.0;459;735;806
222.0;462;742;796
228.0;463;733;804
234.0;460;740;800
240.0;462;742;796
246.0;463;746;791
252.0;465;740;795
258.0;470;736;794
264.0;472;736;792
270.0;469;735;796
276.0;471;744;785
282.0;476;758;766
288.0;481;761;758
294.0;475;763;762
