#auto generated file!
60.0;316;596;888
66.0;319;611;870
72.0;324;621;855
78.0;322;631;847
84.0;327;628;845
90.0;328;622;850
96.0;331;627;842
102.0;341;632;827
108.0;341;631;828
114.0;342;636;822
120.0;349;633;818
126.0;354;636;810
132.0;358;645;797
138.0;364;648;788
144.0;361;655;784
150.0;363;655;782
156.0;366;654;780
162.0;373;659;768
168.0;375;661;764
174.0;384;666;750
180.0;388;680;732
186.0;392;684;724
192.0;393;684;723
198.0;394;690;716
204.0;394;690;716
210.0;398;686;716
216.0;400;690;710
222.0;402;675;723
228.0;403;681;716
234.0;405;686;709
240.0;412;683;705
246.0;415;680;705
252.0;418;677;705
258.0;422;684;694
264.0;426;683;691
270.0;430;680;690
276.0;428;679;693
282.0;429;678;693
288.0;436;679;685
294.0;437;673;690
