#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;4.053571428571429;1.25;0.0
24.0;7.535714285714286;5.5;0.0
30.0;9.0;2.5;0.0
36.0;23.464285714285715;10.75;0.0
42.0;47.875;12.75;0.0
48.0;73.33928571428571;14.700000000000001;0.0
54.0;95.5;5.0;0.0
60.0;96.16071428571429;3.75;0.0
66.0;90.625;4.25;0.0
72.0;76.80357142857143;7.65;0.0
78.0;68.76785714285714;4.5;0.0
84.0;65.85714285714286;4.05;0.0
90.0;55.214285714285715;1.5;0.0
96.0;43.94642857142857;7.0;0.0
102.0;57.089285714285715;8.75;0.0
108.0;79.44642857142857;14.25;0.0
114.0;93.80357142857143;4.3;0.0
120.0;102.96428571428571;4.5;0.0
126.0;90.83928571428571;4.65;0.0
132.0;77.07142857142857;2.0;0.0
138.0;57.142857142857146;0.5;0.0
144.0;35.839285714285715;0.25;0.0
150.0;17.732142857142858;0.0;0.0
156.0;18.375;0.75;0.0
162.0;29.589285714285715;0.5;0.0
168.0;58.035714285714285;1.75;0.0
174.0;56.25;1.95;0.0
180.0;19.339285714285715;2.0;0.0
186.0;7.625;3.25;0.0
192.0;1.8928571428571428;4.0;0.0
198.0;0.0;7.25;0.0
204.0;0.0;5.75;0.0
210.0;16.25;1.5;0.0
216.0;21.910714285714285;4.75;0.0
222.0;39.910714285714285;3.75;0.0
228.0;66.01785714285714;6.75;0.0
234.0;78.23214285714286;3.649999999999999;0.0
240.0;77.78571428571429;5.299999999999999;0.0
246.0;77.01785714285714;5.949999999999999;0.0
252.0;69.96428571428571;8.35;0.0
258.0;68.28571428571429;4.8;0.0
264.0;69.83928571428571;6.199999999999999;0.0
270.0;68.10714285714286;5.300000000000001;0.0
276.0;68.66071428571429;3.65;0.0
282.0;75.51785714285714;1.8499999999999999;0.0
288.0;80.39285714285714;2.85;0.0
294.0;84.17857142857143;4.6;0.0
