#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.6071428571428571;1.05;0.0
24.0;7.517857142857143;0.6;0.0
30.0;23.892857142857142;1.7999999999999998;0.0
36.0;49.55357142857143;4.6000000000000005;0.0
42.0;97.80357142857143;2.75;0.0
48.0;102.39285714285714;1.2;0.0
54.0;102.44642857142857;3.8;0.0
60.0;102.58928571428571;0.95;0.0
66.0;101.19642857142857;0.55;0.0
72.0;91.80357142857143;1.8;0.0
78.0;85.92857142857143;2.25;0.0
84.0;78.71428571428571;2.4;0.0
90.0;79.53571428571429;1.65;0.0
96.0;85.16071428571429;2.75;0.0
102.0;98.28571428571429;3.15;0.0
108.0;103.82142857142857;3.0500000000000003;0.0
114.0;102.28571428571429;1.6;0.0
120.0;102.625;1.45;0.0
126.0;100.82142857142857;1.4;0.0
132.0;97.91071428571429;0.3;0.0
138.0;86.89285714285714;0.65;0.0
144.0;65.71428571428571;0.3;0.0
150.0;40.285714285714285;0.5;0.0
156.0;18.821428571428573;0.65;0.0
162.0;21.160714285714285;1.1999999999999997;0.0
168.0;41.339285714285715;0.5;0.0
174.0;75.98214285714286;0.9;0.0
180.0;95.85714285714286;2.7;0.0
186.0;102.30357142857143;0.9500000000000001;0.0
192.0;100.78571428571429;0.55;0.0
198.0;101.42857142857143;0.9;0.0
204.0;100.71428571428571;1.05;0.0
210.0;91.57142857142857;0.8;0.0
216.0;88.89285714285714;1.2;0.0
222.0;88.55357142857143;4.65;0.0
228.0;99.0;2.05;0.0
234.0;100.08928571428571;7.199999999999999;0.0
240.0;99.16071428571429;3.4;0.0
246.0;92.64285714285714;9.2;0.0
252.0;94.28571428571429;3.349999999999999;0.0
258.0;95.80357142857143;3.5999999999999996;0.0
264.0;94.55357142857143;3.4;0.0
270.0;92.55357142857143;3.2;0.0
276.0;94.16071428571429;5.199999999999999;0.0
282.0;100.58928571428571;3.55;0.0
288.0;103.5;1.65;0.0
294.0;112.39285714285714;2.999999999999999;0.0
