#auto generated file!
60.0;358;671;1171
66.0;367;676;1157
72.0;378;687;1135
78.0;384;695;1121
84.0;387;702;1111
90.0;395;707;1098
96.0;395;719;1086
102.0;399;730;1071
108.0;402;738;1060
114.0;407;754;1039
120.0;410;765;1025
126.0;420;771;1009
132.0;427;774;999
138.0;439;778;983
144.0;442;783;975
150.0;448;784;968
156.0;452;794;954
162.0;457;788;955
168.0;465;794;941
174.0;469;798;933
180.0;470;792;938
186.0;480;800;920
192.0;487;798;915
198.0;484;798;918
204.0;486;802;912
210.0;490;801;909
216.0;494;806;900
222.0;495;802;903
228.0;502;805;893
234.0;503;811;886
240.0;503;811;886
246.0;515;799;886
252.0;517;809;874
258.0;524;809;867
264.0;532;816;852
270.0;534;822;844
276.0;541;819;840
282.0;547;816;837
288.0;550;812;838
294.0;550;808;842
