#auto generated file!
60.0;315;577;908
66.0;323;582;895
72.0;330;598;872
78.0;336;599;865
84.0;341;603;856
90.0;347;607;846
96.0;350;613;837
102.0;358;619;823
108.0;362;627;811
114.0;360;632;808
120.0;360;638;802
126.0;361;642;797
132.0;376;638;786
138.0;383;645;772
144.0;387;654;759
150.0;389;663;748
156.0;391;666;743
162.0;390;671;739
168.0;394;667;739
174.0;400;670;730
180.0;403;688;709
186.0;406;692;702
192.0;414;688;698
198.0;415;698;687
204.0;417;702;681
210.0;419;709;672
216.0;423;707;670
222.0;425;705;670
228.0;430;703;667
234.0;437;711;652
240.0;445;714;641
246.0;447;715;638
252.0;454;720;626
258.0;460;716;624
264.0;461;716;623
270.0;460;721;619
276.0;462;719;619
282.0;455;730;615
288.0;456;730;614
294.0;462;732;606
