#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;7.125;0.0;0.0
24.0;15.178571428571429;0.0;0.0
30.0;29.571428571428573;0.0;0.0
36.0;56.92857142857143;0.0;0.0
42.0;81.17857142857143;5.950000000000001;0.0
48.0;79.58928571428571;0.55;0.0
54.0;80.69642857142857;0.44999999999999996;0.0
60.0;39.42857142857143;0.15;0.0
66.0;15.285714285714286;0.3;0.0
72.0;28.964285714285715;0.0;0.0
78.0;51.285714285714285;0.0;0.0
84.0;57.44642857142857;0.0;0.0
90.0;55.107142857142854;0.0;0.0
96.0;71.92857142857143;0.0;0.0
102.0;79.19642857142857;3.2;0.0
108.0;80.01785714285714;1.15;0.0
114.0;80.05357142857143;1.75;0.0
120.0;79.69642857142857;0.55;0.0
126.0;80.03571428571429;1.25;0.0
132.0;69.39285714285714;0.3;0.0
138.0;49.375;0.9;0.0
144.0;23.410714285714285;0.75;0.0
150.0;14.571428571428571;0.0;0.0
156.0;17.267857142857142;0.0;0.0
162.0;27.232142857142858;0.0;0.0
168.0;52.660714285714285;0.0;0.0
174.0;18.607142857142858;0.0;0.0
180.0;1.6964285714285714;0.0;0.0
186.0;2.0357142857142856;0.0;0.0
192.0;2.2857142857142856;0.0;0.0
198.0;36.17857142857143;0.0;0.0
204.0;64.19642857142857;0.0;0.0
210.0;76.30357142857143;0.0;0.0
216.0;80.39285714285714;0.15;0.0
222.0;78.25;0.6;0.0
228.0;79.98214285714286;1.15;0.0
234.0;80.05357142857143;0.3;0.0
240.0;79.30357142857143;1.4999999999999998;0.0
246.0;79.25;0.3;0.0
252.0;79.89285714285714;1.15;0.0
258.0;80.57142857142857;2.8;0.0
264.0;79.57142857142857;1.6;0.0
270.0;79.875;1.5;0.0
276.0;78.76785714285714;3.9499999999999997;0.0
282.0;79.51785714285714;0.3;0.0
288.0;80.5;1.75;0.0
294.0;79.78571428571429;0.75;0.0
