#auto generated file!
60.0;391;689;1120
66.0;396;695;1109
72.0;397;709;1094
78.0;397;721;1082
84.0;402;732;1066
90.0;405;746;1049
96.0;413;754;1033
102.0;415;755;1030
108.0;421;766;1013
114.0;421;781;998
120.0;422;782;996
126.0;428;783;989
132.0;428;796;976
138.0;433;811;956
144.0;437;813;950
150.0;435;820;945
156.0;439;823;938
162.0;446;821;933
168.0;448;824;928
174.0;457;820;923
180.0;459;822;919
186.0;460;831;909
192.0;458;826;916
198.0;464;826;910
204.0;470;820;910
210.0;474;822;904
216.0;477;822;901
222.0;480;827;893
228.0;484;827;889
234.0;490;825;885
240.0;498;824;878
246.0;500;835;865
252.0;505;829;866
258.0;511;819;870
264.0;510;823;867
270.0;516;825;859
276.0;517;832;851
282.0;523;837;840
288.0;527;835;838
294.0;529;825;846
