#auto generated file!
60.0;256;512;832
66.0;262;514;824
72.0;267;514;819
78.0;279;521;800
84.0;280;535;785
90.0;286;541;773
96.0;287;548;765
102.0;293;552;755
108.0;294;566;740
114.0;300;568;732
120.0;305;574;721
126.0;302;574;724
132.0;311;580;709
138.0;314;585;701
144.0;316;591;693
150.0;320;592;688
156.0;322;596;682
162.0;327;592;681
168.0;331;603;666
174.0;332;611;657
180.0;333;615;652
186.0;334;626;640
192.0;334;628;638
198.0;332;632;636
204.0;338;630;632
210.0;336;641;623
216.0;340;645;615
222.0;343;648;609
228.0;341;644;615
234.0;345;644;611
240.0;350;640;610
246.0;353;641;606
252.0;363;642;595
258.0;366;646;588
264.0;366;647;587
270.0;368;651;581
276.0;374;648;578
282.0;375;654;571
288.0;378;659;563
294.0;380;660;560
